/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_22_760.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_22_760.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_22_760.jpg,-0.1,1,0,30.19074
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_22_827.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_22_827.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_22_827.jpg,-0.3,1,0,30.17553
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_22_898.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_22_898.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_22_898.jpg,-0.45,1,0,30.15651
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_22_972.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_22_972.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_22_972.jpg,0,1,0,30.18561
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_23_039.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_23_039.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_23_039.jpg,-0.1,1,0,30.1922
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_23_115.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_23_115.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_23_115.jpg,-0.3,1,0,30.17683
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_23_189.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_23_189.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_23_189.jpg,-0.5000001,1,0,30.15089
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_23_260.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_23_260.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_23_260.jpg,-0.6500001,1,0,30.13133
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_23_331.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_23_331.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_23_331.jpg,0,1,0,30.17509
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_23_408.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_23_408.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_23_408.jpg,-0.05,1,0,30.18867
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_23_478.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_23_478.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_23_478.jpg,-0.2,1,0,30.1894
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_23_547.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_23_547.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_23_547.jpg,0,1,0,30.1863
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_23_624.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_23_624.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_23_624.jpg,0,1,0,30.1895
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_23_702.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_23_702.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_23_702.jpg,-0.1,1,0,30.19073
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_23_772.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_23_772.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_23_772.jpg,-0.3,1,0,30.17178
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_23_840.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_23_840.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_23_840.jpg,0,1,0,30.18963
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_23_915.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_23_915.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_23_915.jpg,-0.1,1,0,30.1904
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_23_983.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_23_983.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_23_983.jpg,-0.25,1,0,30.18
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_24_059.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_24_059.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_24_059.jpg,-0.45,1,0,30.15453
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_24_126.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_24_126.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_24_126.jpg,-0.6000001,1,0,30.13519
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_24_202.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_24_202.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_24_202.jpg,0,1,0,30.18297
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_24_277.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_24_277.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_24_277.jpg,-0.05,1,0,30.18939
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_24_353.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_24_353.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_24_353.jpg,-0.25,1,0,30.18218
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_24_430.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_24_430.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_24_430.jpg,0,1,0,30.18904
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_24_498.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_24_498.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_24_498.jpg,0,1,0,30.18993
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_24_571.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_24_571.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_24_571.jpg,-0.2,1,0,30.18348
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_24_645.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_24_645.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_24_645.jpg,-0.35,1,0,30.16636
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_24_721.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_24_721.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_24_721.jpg,0,1,0,30.18704
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_24_793.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_24_793.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_24_793.jpg,0,1,0,30.18969
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_24_867.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_24_867.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_24_867.jpg,-0.2,1,0,30.18357
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_24_941.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_24_941.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_24_941.jpg,-0.35,1,0,30.16691
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_25_017.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_25_017.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_25_017.jpg,0,1,0,30.18947
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_25_084.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_25_084.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_25_084.jpg,-0.05,1,0,30.19018
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_25_156.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_25_156.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_25_156.jpg,-0.25,1,0,30.1781
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_25_230.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_25_230.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_25_230.jpg,0,1,0,30.18922
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_25_304.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_25_304.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_25_304.jpg,0,1,0,30.18952
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_25_380.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_25_380.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_25_380.jpg,-0.2,1,0,30.18359
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_25_456.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_25_456.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_25_456.jpg,-0.4,1,0,30.16076
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_25_522.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_25_522.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_25_522.jpg,0,1,0,30.18671
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_25_596.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_25_596.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_25_596.jpg,0,1,0,30.18938
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_25_669.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_25_669.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_25_669.jpg,-0.2,1,0,30.18419
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_25_738.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_25_738.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_25_738.jpg,-0.35,1,0,30.1678
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_25_805.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_25_805.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_25_805.jpg,0,1,0,30.18836
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_25_877.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_25_877.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_25_877.jpg,0,1,0,30.19003
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_25_951.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_25_951.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_25_951.jpg,-0.2,1,0,30.1826
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_26_023.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_26_023.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_26_023.jpg,0,1,0,30.18557
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_26_100.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_26_100.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_26_100.jpg,0,1,0,30.18984
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_26_170.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_26_170.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_26_170.jpg,-0.15,1,0,30.1865
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_26_244.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_26_244.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_26_244.jpg,-0.3,1,0,30.17205
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_26_314.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_26_314.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_26_314.jpg,0,1,0,30.18993
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_26_381.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_26_381.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_26_381.jpg,-0.05,1,0,30.18992
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_26_449.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_26_449.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_26_449.jpg,-0.25,1,0,30.17777
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_26_516.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_26_516.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_26_516.jpg,0,1,0,30.18949
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_26_590.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_26_590.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_26_590.jpg,0,1,0,30.18994
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_26_658.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_26_658.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_26_658.jpg,-0.15,1,0,30.18672
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_26_727.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_26_727.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_26_727.jpg,0,1,0,30.18525
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_26_799.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_26_799.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_26_799.jpg,0,1,0,30.18968
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_26_873.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_26_873.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_26_873.jpg,-0.05,1,0,30.19025
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_26_943.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_26_943.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_26_943.jpg,-0.2,1,0,30.18286
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_27_016.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_27_016.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_27_016.jpg,0,1,0,30.18937
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_27_090.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_27_090.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_27_090.jpg,0,1,0,30.19024
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_27_162.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_27_162.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_27_162.jpg,-0.05,1,0,30.19067
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_27_235.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_27_235.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_27_235.jpg,0,1,0,30.18802
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_27_303.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_27_303.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_27_303.jpg,0,1,0,30.19012
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_27_371.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_27_371.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_27_371.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_27_442.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_27_442.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_27_442.jpg,0,1,0,30.19005
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_27_514.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_27_514.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_27_514.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_27_587.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_27_587.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_27_587.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_27_660.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_27_660.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_27_660.jpg,0,1,0,30.19016
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_27_734.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_27_734.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_27_734.jpg,0,1,0,30.1884
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_27_804.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_27_804.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_27_804.jpg,0,1,0,30.19035
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_27_875.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_27_875.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_27_875.jpg,0,1,0,30.19028
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_27_948.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_27_948.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_27_948.jpg,0,1,0,30.19027
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_28_020.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_28_020.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_28_020.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_28_093.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_28_093.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_28_093.jpg,0,1,0,30.19032
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_28_161.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_28_161.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_28_161.jpg,0,1,0,30.19019
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_28_230.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_28_230.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_28_230.jpg,-0.1,1,0,30.18768
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_28_304.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_28_304.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_28_304.jpg,-0.25,1,0,30.1748
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_28_372.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_28_372.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_28_372.jpg,0,1,0,30.19013
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_28_443.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_28_443.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_28_443.jpg,0,1,0,30.19017
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_28_513.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_28_513.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_28_513.jpg,0,1,0,30.19028
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_28_580.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_28_580.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_28_580.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_28_648.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_28_648.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_28_648.jpg,0,1,0,30.19031
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_28_723.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_28_723.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_28_723.jpg,-0.15,1,0,30.1845
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_28_790.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_28_790.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_28_790.jpg,0,1,0,30.19035
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_28_863.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_28_863.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_28_863.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_28_930.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_28_930.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_28_930.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_29_003.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_29_003.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_29_003.jpg,0,1,0,30.19033
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_29_075.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_29_075.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_29_075.jpg,0,1,0,30.19032
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_29_146.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_29_146.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_29_146.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_29_219.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_29_219.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_29_219.jpg,0,1,0,30.19034
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_29_289.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_29_289.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_29_289.jpg,0,1,0,30.19032
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_29_356.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_29_356.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_29_356.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_29_429.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_29_429.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_29_429.jpg,0,1,0,30.19028
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_29_497.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_29_497.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_29_497.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_29_564.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_29_564.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_29_564.jpg,0,1,0,30.19032
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_29_635.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_29_635.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_29_635.jpg,0,1,0,30.19031
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_29_706.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_29_706.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_29_706.jpg,0,1,0,30.19028
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_29_775.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_29_775.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_29_775.jpg,0,1,0,30.19033
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_29_847.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_29_847.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_29_847.jpg,0,1,0,30.19032
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_48_29_917.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_48_29_917.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_48_29_917.jpg,0,1,0,30.1903
