/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_45_787.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_45_787.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_45_787.jpg,-0.45,1,0,30.14421
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_45_859.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_45_859.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_45_859.jpg,-0.6000001,1,0,30.13586
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_45_929.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_45_929.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_45_929.jpg,-0.8000001,1,0,30.10299
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_46_001.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_46_001.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_46_001.jpg,-0.9500002,1,0,30.09561
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_46_075.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_46_075.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_46_075.jpg,-1,1,0,30.10985
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_46_146.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_46_146.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_46_146.jpg,-1,1,0,30.1198
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_46_241.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_46_241.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_46_241.jpg,-1,1,0,30.04819
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_49_029.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_49_029.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_49_029.jpg,0.3,1,0,25.44259
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_49_101.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_49_101.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_49_101.jpg,0.45,1,0,25.92668
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_49_172.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_49_172.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_49_172.jpg,0.6500001,1,0,26.50289
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_49_240.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_49_240.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_49_240.jpg,0.8000001,1,0,26.87193
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_49_313.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_49_313.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_49_313.jpg,1,1,0,27.30027
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_49_384.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_49_384.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_49_384.jpg,1,1,0,27.63811
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_49_502.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_49_502.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_49_502.jpg,1,1,0,28.26943
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_52_812.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_52_812.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_52_812.jpg,-0.45,1,0,30.1485
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_52_887.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_52_887.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_52_887.jpg,-0.6500001,1,0,30.12622
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_52_956.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_52_956.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_52_956.jpg,-0.8000001,1,0,30.11109
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_53_025.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_53_025.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_53_025.jpg,-1,1,0,30.09555
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_53_093.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_53_093.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_53_093.jpg,-1,1,0,30.10994
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_53_165.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_53_165.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_53_165.jpg,-1,1,0,30.12456
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_53_284.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_53_284.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_53_284.jpg,-1,1,0,30.06645
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_56_080.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_56_080.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_56_080.jpg,0.5500001,1,0,28.60757
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_56_147.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_56_147.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_56_147.jpg,0.7500002,1,0,29.103
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_56_217.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_56_217.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_56_217.jpg,0.9000002,1,0,29.42292
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_56_289.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_56_289.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_56_289.jpg,1,1,0,29.81288
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_56_405.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_56_405.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_56_405.jpg,1,1,0,30.0302
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_59_681.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_59_681.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_59_681.jpg,-0.25,0.7979138,0,30.13222
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_59_748.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_59_748.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_59_748.jpg,-0.45,0.5562789,0,30.0546
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_59_821.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_59_821.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_59_821.jpg,-0.6000001,0.3790901,0,29.98269
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_59_888.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_59_888.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_59_888.jpg,-0.8000001,0.1348689,0,29.73485
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_20_59_965.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_20_59_965.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_20_59_965.jpg,-1,0,0,29.19998
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_00_034.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_00_034.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_00_034.jpg,-1,0,0,28.77897
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_00_101.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_00_101.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_00_101.jpg,-1,0,0,28.4171
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_00_173.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_00_173.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_00_173.jpg,-1,0,0,27.99882
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_03_253.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_03_253.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_03_253.jpg,0.45,0.5220758,0,27.3826
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_03_321.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_03_321.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_03_321.jpg,0.6000001,0.3140079,0,27.39787
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_03_392.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_03_392.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_03_392.jpg,0.8000001,0.105685,0,27.1389
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_03_467.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_03_467.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_03_467.jpg,1,0,0,26.62921
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_03_536.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_03_536.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_03_536.jpg,1,0,0,26.24553
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_03_608.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_03_608.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_03_608.jpg,1,0,0,25.83083
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_03_679.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_03_679.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_03_679.jpg,1,0,0,25.56573
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_06_895.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_06_895.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_06_895.jpg,-0.4,0.570715,0,28.2199
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_06_964.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_06_964.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_06_964.jpg,-0.5500001,0.3751451,0,28.27752
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_07_034.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_07_034.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_07_034.jpg,-0.7500002,0.1577231,0,28.07727
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_07_105.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_07_105.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_07_105.jpg,-0.9500002,0,0,27.59324
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_07_176.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_07_176.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_07_176.jpg,-1,0,0,27.1806
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_07_245.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_07_245.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_07_245.jpg,-1,0,0,26.82894
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_07_312.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_07_312.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_07_312.jpg,-1,0,0,26.44116
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_07_385.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_07_385.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_07_385.jpg,-1,0,0,26.10111
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_07_490.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_07_490.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_07_490.jpg,0,0,0,25.56326
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_10_094.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_10_094.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_10_094.jpg,0.25,0.2968632,0,21.77468
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_10_166.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_10_166.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_10_166.jpg,0.45,0.08086598,0,21.70635
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_10_240.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_10_240.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_10_240.jpg,0.6000001,0,0,21.35598
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_10_309.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_10_309.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_10_309.jpg,0.8000001,0,0,20.99485
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_10_386.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_10_386.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_10_386.jpg,1,0,0,20.5841
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_10_458.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_10_458.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_10_458.jpg,1,0,0,20.37364
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_10_529.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_10_529.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_10_529.jpg,1,0,0,20.08183
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_10_598.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_10_598.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_10_598.jpg,1,0,0,19.82868
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_10_671.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_10_671.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_10_671.jpg,1,0,0,19.57814
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_10_780.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_10_780.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_10_780.jpg,1,0,0,19.14891
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_13_928.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_13_928.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_13_928.jpg,-0.1,0.737494,0,26.1051
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_14_001.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_14_001.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_14_001.jpg,-0.25,0.5439819,0,26.40187
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_14_074.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_14_074.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_14_074.jpg,-0.45,0.3254681,0,26.50332
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_14_143.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_14_143.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_14_143.jpg,-0.6000001,0.1428879,0,26.37794
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_14_212.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_14_212.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_14_212.jpg,-0.8000001,0,0,25.95383
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_14_283.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_14_283.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_14_283.jpg,-0.9500002,0,0,25.57078
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_14_354.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_14_354.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_14_354.jpg,-1,0,0,25.07217
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_14_423.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_14_423.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_14_423.jpg,-1,0,0,24.7729
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_14_490.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_14_490.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_14_490.jpg,-1,0,0,24.43824
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_14_564.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_14_564.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_14_564.jpg,-1,0,0,24.21551
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_14_672.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_14_672.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_14_672.jpg,-1,0,0,23.94635
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_17_235.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_17_235.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_17_235.jpg,0.25,0.5222442,0,20.97282
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_17_310.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_17_310.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_17_310.jpg,0.45,0.2723171,0,21.03004
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_17_377.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_17_377.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_17_377.jpg,0.6000001,0.09837687,0,21.12167
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_17_447.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_17_447.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_17_447.jpg,0.8000001,0,0,20.78903
/Users/GustavLundberg/Desktop/data/lake_recover/IMG/center_2018_09_18_11_21_17_526.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/left_2018_09_18_11_21_17_526.jpg,/Users/GustavLundberg/Desktop/data/lake_recover/IMG/right_2018_09_18_11_21_17_526.jpg,1,0,0,20.37494
